# Raman CLI Tools version 0.1.0.
# ---
# transformation: ReshapeTransform
# rows: 1340
# ---
# transformation: FinningTransform
# threshold: 2.2
# iterations: 4
# ---
# transformation: AverageTransform
# ---
# transformation: RamanShiftTransform
# wavelength: 532.1
# refractive_index: 1.000264
# correction: 0.0
# ---
# comments from input file /home/nluetts/Repos/rustman-cli-tools/test/test_frames.csv:
# # this is
# # a comment
3500.0072096089825,35.166666666666664
3500.394127103061,38.333333333333336
3500.781017922999,42.25
3501.1678820705556,40
3501.5547195474887,38.083333333333336
3501.9415303555593,37.083333333333336
3502.32831449652,38.583333333333336
3502.715071972133,31.416666666666668
3503.101802784157,34.416666666666664
3503.4885069343427,38.416666666666664
3503.875184424455,35.75
3504.2618352562495,31.166666666666668
3504.648459431487,37.916666666666664
3505.035056951917,35.583333333333336
3505.4216278193053,28.583333333333332
3505.808172035405,36.25
3506.1946896019704,33.666666666666664
3506.5811805207604,34.75
3506.9676447935353,30.083333333333332
3507.3540824220468,41.333333333333336
3507.740493408054,35.583333333333336
3508.126877753317,36.333333333333336
3508.5132354595835,36.75
3508.8995665286134,38
3509.285870962168,39.5
3509.6721487619934,32.416666666666664
3510.0583999298537,35.083333333333336
3510.4446244674978,31.666666666666668
3510.8308223766867,34.5
3511.2169936591727,36.166666666666664
3511.6031383167133,29.5
3511.9892563510625,33.583333333333336
3512.3753477639757,33.833333333333336
3512.7614125572077,35.166666666666664
3513.1474507325115,31.416666666666668
3513.5334622916434,34.333333333333336
3513.919447236361,40.75
3514.305405568411,32.916666666666664
3514.691337289556,28.416666666666668
3515.0772424015454,37.083333333333336
3515.4631209061336,32.75
3515.848972805074,35.166666666666664
3516.2347981001235,39
3516.6205967930346,37.333333333333336
3517.006368885557,36.916666666666664
3517.3921143794496,37.583333333333336
3517.7778332764647,33.916666666666664
3518.1635255783503,34.916666666666664
3518.5491912868633,29.5
3518.9348304037617,36.666666666666664
3519.3204429307893,31.083333333333332
3519.7060288697035,31.916666666666668
3520.091588222257,39.25
3520.477120990199,35.25
3520.8626271752883,34.083333333333336
3521.2481067792705,28
3521.633559803899,35.166666666666664
3522.01898625093,37.333333333333336
3522.4043861221076,27.916666666666668
3522.7897594191954,38.75
3523.175106143931,31.333333333333332
3523.560426298076,31.666666666666668
3523.9457198833793,27.666666666666668
3524.3309869015893,24.916666666666668
3524.716227354459,38.583333333333336
3525.1014412437426,30.25
3525.4866285711846,27.916666666666668
3525.871789338538,35.5
3526.2569235475594,33.583333333333336
3526.6420311999923,35
3527.0271122975887,34.166666666666664
3527.4121668420958,33.916666666666664
3527.79719483527,32
3528.1821962788595,36.666666666666664
3528.5671711746113,32.833333333333336
3528.9521195242774,31.833333333333332
3529.33704132961,37.666666666666664
3529.7219365923497,33.833333333333336
3530.106805314259,36.75
3530.491647497076,36.416666666666664
3530.8764631425556,31.25
3531.261252252442,36.333333333333336
3531.6460148284896,39.75
3532.030750872444,37
3532.4154603860557,29.666666666666668
3532.8001433710697,33.666666666666664
3533.184799829239,34.166666666666664
3533.569429762308,30
3533.954033172031,33
3534.3386100601488,32.75
3534.7231604284143,36.166666666666664
3535.107684278569,34.083333333333336
3535.492181612367,30.583333333333332
3535.876652431555,32.166666666666664
3536.261096737878,29.416666666666668
3536.645514533086,36.416666666666664
3537.02990581892,34.583333333333336
3537.4142705971385,41
3537.798608869478,31.166666666666668
3538.182920637688,29.666666666666668
3538.5672059035155,29.666666666666668
3538.951464668713,32
3539.335696935018,34.833333333333336
3539.7199027041815,36.166666666666664
3540.1040819779487,38.583333333333336
3540.4882347580697,31.666666666666668
3540.87236104628,40.416666666666664
3541.2564608443354,38.166666666666664
3541.6405341539753,31.166666666666668
3542.0245809769544,30.083333333333332
3542.408601315011,29.25
3542.7925951698853,31.666666666666668
3543.1765625433363,30.25
3543.5605034371,29.333333333333332
3543.944417852923,35.5
3544.3283057925446,36.166666666666664
3544.7121672577205,31.5
3545.096002250192,33.833333333333336
3545.479810771699,33.916666666666664
3545.863592823989,27.833333333333332
3546.2473484088023,36.75
3546.631077527889,31.083333333333332
3547.0147801829953,30.416666666666668
3547.398456375854,25
3547.78210610822,33.083333333333336
3548.1657293818303,32.5
3548.5493261984325,35.75
3548.9328965597683,36.666666666666664
3549.316440467578,29.416666666666668
3549.6999579236076,33.083333333333336
3550.083448929601,25.416666666666668
3550.4669134873025,37.083333333333336
3550.8503515984503,22.916666666666668
3551.23376326479,37
3551.617148488062,35.166666666666664
3552.000507270014,31.5
3552.383839612383,36.75
3552.76714551691,33.416666666666664
3553.150424985342,33.333333333333336
3553.5336780194225,36.083333333333336
3553.916904620888,26.416666666666668
3554.300104791479,34.5
3554.683278532941,32.916666666666664
3555.066425847017,31.666666666666668
3555.449546735446,34.333333333333336
3555.8326411999656,29.583333333333332
3556.2157092423236,33.416666666666664
3556.5987508642575,30.083333333333332
3556.981766067506,35.5
3557.364754853818,29.833333333333332
3557.747717224927,36.666666666666664
3558.130653182573,35.833333333333336
3558.5135627284976,27.666666666666668
3558.8964458644427,31.083333333333332
3559.279302592148,31.5
3559.662132913352,31.083333333333332
3560.0449368298005,24.666666666666668
3560.4277143432237,34.333333333333336
3560.810465455368,27.583333333333332
3561.1931901679695,33.916666666666664
3561.575888482769,31.416666666666668
3561.95856040151,31.416666666666668
3562.3412059259267,30
3562.723825057757,27.166666666666668
3563.1064177987423,31.333333333333332
3563.48898415062,30.583333333333332
3563.8715241151317,22.916666666666668
3564.2540376940146,29.916666666666668
3564.636524889003,30.75
3565.018985701843,32.75
3565.4014201342657,30.25
3565.7838281880136,32.666666666666664
3566.166209864824,28.583333333333332
3566.548565166432,30.416666666666668
3566.9308940945793,34
3567.3131966510027,29.75
3567.6954728374367,32.833333333333336
3568.077722655617,40.083333333333336
3568.4599461072908,32.666666666666664
3568.8421431941833,32.333333333333336
3569.2243139180396,30.5
3569.6064582805916,25.25
3569.98857628358,28.75
3570.37066792874,29.75
3570.7527332178097,25.083333333333332
3571.134772152519,32
3571.516784734613,21.666666666666668
3571.8987709658195,37.416666666666664
3572.2807308478828,33.416666666666664
3572.6626643825302,34
3573.0445715715055,31.166666666666668
3573.42645241654,28.333333333333332
3573.808306919367,28.916666666666668
3574.1901350817307,34.583333333333336
3574.5719369053577,27.5
3574.9537123919877,25.5
3575.3354615433527,32.583333333333336
3575.7171843611895,26.416666666666668
3576.098880847234,27
3576.480551003216,26.583333333333332
3576.8621948308783,28.166666666666668
3577.2438123319434,31.416666666666668
3577.62540350816,32.333333333333336
3578.006968361253,30.25
3578.388506892956,27.416666666666668
3578.7700191050085,27.25
3579.151504999141,22.416666666666668
3579.532964577087,29.583333333333332
3579.914397840583,33.083333333333336
3580.295804791357,32.083333333333336
3580.677185431147,31.5
3581.058539761688,30.416666666666668
3581.4398677847057,34.75
3581.8211695019386,25.166666666666668
3582.20244491512,28.416666666666668
3582.583694025981,28.166666666666668
3582.9649168362525,29.083333333333332
3583.3461133476735,33.166666666666664
3583.7272835619656,25.083333333333332
3584.1084274808677,28.166666666666668
3584.489545106116,22.75
3584.870636439437,35.5
3585.2517014825617,29.583333333333332
3585.6327402372262,29.25
3586.013752705157,29.083333333333332
3586.39473888809,27.083333333333332
3586.7756987877574,34.083333333333336
3587.1566324058876,33.166666666666664
3587.537539744211,26.666666666666668
3587.918420804461,32.25
3588.299275588365,32.333333333333336
3588.6801040976575,28
3589.0609063340726,33.333333333333336
3589.441682299336,28
3589.8224319951764,32.666666666666664
3590.203155423328,26.5
3590.5838525855147,34.666666666666664
3590.9645234834766,32
3591.345168118938,28.916666666666668
3591.725786493628,32.5
3592.1063786092786,33.5
3592.4869444676187,30.833333333333332
3592.8674840703775,34.416666666666664
3593.247997419286,29.666666666666668
3593.628484516071,24.5
3594.0089453624623,32.333333333333336
3594.389379960187,31.75
3594.769788310981,30.833333333333332
3595.1501704165644,40.916666666666664
3595.530526278677,31.916666666666668
3595.910855899034,29.833333333333332
3596.2911592793707,32.833333333333336
3596.6714364214167,27.666666666666668
3597.051687326898,32.5
3597.4319119975435,31.25
3597.8121104350776,34.083333333333336
3598.192282641233,33.083333333333336
3598.5724286177374,37.25
3598.9525483663124,33.666666666666664
3599.332641888694,37.666666666666664
3599.712709186602,39.583333333333336
3600.0927502617706,40.083333333333336
3600.4727651159205,34.083333333333336
3600.8527537507816,43.833333333333336
3601.232716168081,51.833333333333336
3601.612652369545,59.833333333333336
3601.9925623569,62.75
3602.3724461318716,91.75
3602.7523036961916,111.5
3603.132135051577,125.41666666666667
3603.5119401997626,154.83333333333334
3603.891719142467,162.41666666666666
3604.271471881423,160.83333333333334
3604.6511984183535,158.41666666666666
3605.0308987549834,134.25
3605.410572893039,108.75
3605.7902208342457,89.33333333333333
3606.1698425803293,63.583333333333336
3606.5494381330104,62.666666666666664
3606.9290074940236,59.333333333333336
3607.308550665086,49
3607.6880676479223,52
3608.0675584442615,54.666666666666664
3608.4470230558263,57.666666666666664
3608.826461484345,49.416666666666664
3609.2058737315324,54.166666666666664
3609.5852597991197,56.916666666666664
3609.9646196888325,51
3610.343953402391,52.916666666666664
3610.7232609415214,50.75
3611.102542307942,50.833333333333336
3611.481797503384,50.583333333333336
3611.8610265295706,45
3612.240229388216,47
3612.619406081053,43.833333333333336
3612.9985566098017,41.5
3613.377680976182,42.333333333333336
3613.7567791819224,42.916666666666664
3614.1358512287425,35.583333333333336
3614.5148971183644,39.083333333333336
3614.8939168525158,38.916666666666664
3615.272910432912,39.583333333333336
3615.6518778612804,38.333333333333336
3616.030819139339,37.333333333333336
3616.4097342688106,37.166666666666664
3616.788623251422,42.583333333333336
3617.167486088889,41.083333333333336
3617.54632278294,35.833333333333336
3617.9251333352886,35.166666666666664
3618.3039177476626,44.25
3618.68267602178,39.5
3619.0614081593617,38
3619.440114162133,42.166666666666664
3619.818794031814,38
3620.19744777012,32.333333333333336
3620.576075378775,42.083333333333336
3620.954676859504,42.583333333333336
3621.3332522140195,36.75
3621.71180144405,37.583333333333336
3622.0903245513086,42.416666666666664
3622.468821537521,40.25
3622.8472924044045,39.833333333333336
3623.2257371536784,41.083333333333336
3623.604155787066,42.916666666666664
3623.982548306281,37.583333333333336
3624.3609147130483,36
3624.7392550090876,41.75
3625.117569196116,38.583333333333336
3625.49585727585,43.166666666666664
3625.874119250015,41.333333333333336
3626.252355120328,39.583333333333336
3626.630564888504,39.5
3627.0087485562635,36.25
3627.3869061253263,46.75
3627.7650375974126,42.5
3628.1431429742356,43.333333333333336
3628.521222257518,42.5
3628.8992754489777,44.166666666666664
3629.2773025503316,38.5
3629.655303563296,37.5
3630.033278489592,44.583333333333336
3630.411227330939,39.166666666666664
3630.7891500890446,37.666666666666664
3631.1670467656354,42.75
3631.5449173624256,42.333333333333336
3631.922761881136,40.75
3632.3005803234755,42.833333333333336
3632.678372691172,46.75
3633.0561389859313,36.75
3633.433879209477,37.75
3633.811593363526,44.583333333333336
3634.189281449789,43.25
3634.5669434699876,41.25
3634.944579425839,37.166666666666664
3635.3221893190535,37.666666666666664
3635.6997731513525,38.166666666666664
3636.0773309244496,38.25
3636.454862640059,45.333333333333336
3636.8323682999003,43.416666666666664
3637.209847905689,38.666666666666664
3637.587301459133,41.833333333333336
3637.9647289619547,40.25
3638.342130415869,44.166666666666664
3638.719505822589,38.583333333333336
3639.0968551838305,41.083333333333336
3639.4741785013075,47.333333333333336
3639.8514757767366,48
3640.2287470118304,39.333333333333336
3640.605992208302,54.916666666666664
3640.9832113678663,41.083333333333336
3641.3604044922404,36.083333333333336
3641.7375715831386,41.583333333333336
3642.1147126422725,37.666666666666664
3642.4918276713547,36.416666666666664
3642.868916672104,44.25
3643.2459796462263,40.083333333333336
3643.6230165954435,41.333333333333336
3644.000027521463,39.416666666666664
3644.377012426002,39.416666666666664
3644.7539713107712,37.583333333333336
3645.130904177484,39.416666666666664
3645.5078110278496,37.666666666666664
3645.88469186359,40.75
3646.261546686413,39.666666666666664
3646.638375498028,43.083333333333336
3647.0151783001515,44.25
3647.3919550944934,38.333333333333336
3647.768705882768,42.416666666666664
3648.1454306666847,45.25
3648.5221294479607,48.666666666666664
3648.898802228303,45
3649.275449009423,48.75
3649.6520697930337,45.583333333333336
3650.0286645808524,51.833333333333336
3650.405233374578,48.75
3650.7817761759325,46.25
3651.1582929866204,51.75
3651.534783808359,76.08333333333333
3651.911248642854,82.25
3652.287687491818,87.91666666666667
3652.6641003569625,90.33333333333333
3653.040487239995,86.58333333333333
3653.416848142629,92.08333333333333
3653.7931830665734,80
3654.1694920135396,80.75
3654.5457749852367,79.58333333333333
3654.922031983375,104.25
3655.2982630096644,127.91666666666667
3655.674468065815,142.83333333333334
3656.0506471535327,195.83333333333334
3656.426800274532,233.66666666666666
3656.8029274305213,246.33333333333334
3657.179028623207,313.4166666666667
3657.555103854301,537.75
3657.9311531255107,1172.5
3658.3071764385472,2887.9166666666665
3658.6831737951165,6335.416666666667
3659.059145196928,10771.166666666666
3659.435090645691,14364.166666666666
3659.811010143117,16086.416666666666
3660.186903690908,15583.416666666666
3660.5627712907726,12999.583333333334
3660.9386129444247,8593.166666666666
3661.314428653566,4236.75
3661.6902184199103,1548.5
3662.065982245159,471.5833333333333
3662.441720131027,185.25
3662.817432079215,99.83333333333333
3663.1931180914357,65.75
3663.568778169391,62.333333333333336
3663.944412314791,67.25
3664.3200205293424,67.16666666666667
3664.69560281475,56.916666666666664
3665.0711591727245,61.25
3665.4466896049703,58.083333333333336
