# Raman CLI Tools version 0.1.0 (git commit f9d4440).
# ---
# preprocessor: arguments
# filepath: /home/nluetts/Repos/rustman-cli-tools/test/test_frames_misaligned.csv
# comment: '#'
# delimiter: ','
# ---
# transformation: ReshapeTransform
# rows: 1340
# ---
# transformation: DespikeTransform
# siglim: 10.0
# flim: 10.0
# ---
# transformation: FinningTransform
# threshold: 6.0
# iterations: 4
# ---
# transformation: AverageTransform
# ---
# transformation: BaselineTransform
# points:
# - a: 637.5844989862554
#   b: 650.4808140312286
# - a: 638.4598410942524
#   b: 650.8325786783826
# - a: 639.1642204957016
#   b: 650.5025450960773
# - a: 640.1099619717712
#   b: 654.3801100074801
# - a: 643.129958563932
#   b: 660.0938756043627
# - a: 644.5798629435653
#   b: 663.6136951860069
# - a: 648.1622512507056
#   b: 673.0631835704015
# - a: 648.989221236922
#   b: 673.6365326970193
# - a: 650.6156882842579
#   b: 673.8616130893793
# - a: 652.3448550479351
#   b: 673.0094982544917
# - a: 657.1837769506683
#   b: 670.282312863608
# - a: 658.9505921928215
#   b: 673.5636962212585
# - a: 659.5848657900247
#   b: 674.0619321602376
# - a: 660.1168652403148
#   b: 675.1423770556055
# - a: 661.123819420125
#   b: 689.4552594967535
# - a: 662.5845443869432
#   b: 696.0527358581933
# store: false
# ---
# transformation: RamanShiftTransform
# wavelength: 532.1
# refractive_index: 1.000264
# correction: -3.0
# ---
# transformation: CountConversionTransform
# exposure: 300.0
# conversion_factor: 1.42857
# ---
3416.5914330417795,0.007076806897902311
3416.98389720451,0.010753039681270012
3417.3763343276273,-0.004248712157049918
3417.768744412912,-0.005556497765641292
3418.1611274621455,0.0014261714300464296
3418.5534834771156,-0.0031236343762056067
3418.945812459607,-0.005390156889448332
3419.3381144114046,0.001897125246623743
3419.7303893342855,0.01219072036292496
3420.1226372300357,0.017078563274379007
3420.514858100442,0.0014154920559305388
3420.9070519472834,0.00750732317709868
3421.29921877235,0.009754370301389145
3421.6913585774114,0.004429139436276597
3422.083471364262,-0.011896330828225192
3422.475557134682,0.011994597138002171
3422.867615890449,0.0012605093094372262
3423.2596476333556,0.0025507640416800935
3423.6516523651735,0.022121201053639482
3424.043630087691,0.0027894059972899837
3424.4355808026885,0.016470964472016087
3424.8275045119476,0.01987119042204544
3425.219401217249,0.000598051344953361
3425.6112709203767,0.005442967622980291
3426.003113623111,0.0053568186083710265
3426.3949293272376,0.024281274220931338
3426.786718034528,0.000434193596919867
3427.1784797467744,0.014308610300883401
3427.570214465749,0.023071280984720218
3427.961922193239,0.014325264301185433
3428.353602931021,0.012740019585659922
3428.7452566808793,0.0059194344102630626
3429.136883444592,0.0336457347052321
3429.5284832239413,0.021470132214199078
3429.9200560207005,0.025666561733382467
3430.3116018366622,0.029081675626492873
3430.7031206735965,0.028705140383681636
3431.0946125332903,0.025499475139027113
3431.4860774175168,0.03457715696228734
3431.8775153280585,0.02035328773211161
3432.2689262666977,0.041537298528614555
3432.660310235212,0.032914005425408135
3433.051667235377,0.03452888931697453
3433.4429972689745,0.024881155323364
3433.834300337785,0.017461405102810863
3434.225576443587,0.029559111196514262
3434.616825588159,0.019248012012227922
3435.0080477732795,0.03857843312073041
3435.399243000727,0.03146098070058659
3435.7904112722813,0.03145338564621799
3436.181552589718,0.019815849992590007
3436.5726669548176,0.03192175680781301
3436.963754369356,0.03131290953106842
3437.3548148351138,0.022929111001446945
3437.745848353866,0.008155131169026405
3438.1368549273893,0.017311497965652275
3438.5278345574675,0.021224630180635362
3438.918787245874,0.019772849109905333
3439.3097129943826,0.010905018749340243
3439.700611804777,0.020728908357125434
3440.091483678833,0.01541849349634362
3440.482328618323,0.03688397063705989
3440.873146625027,0.015049341170573728
3441.2639377007245,0.010522490755469497
3441.654701847187,0.01637024936286636
3442.0454390661926,0.016970938493750243
3442.4361493595197,0.009126088810668872
3442.826832728942,0.018113007951435563
3443.2174891762375,0.019076704702474273
3443.608118703176,0.013584351968736454
3443.998721311543,0.0003673691260768036
3444.3892970031075,0.01581431286840335
3444.7798457796507,0.012011055389419755
3445.170367642938,0.02667663691440692
3445.5608625947566,0.005429587984712322
3445.951330636875,0.00017651949318085272
3446.3417717710668,0.01019629258085543
3446.7321859991116,0.01635365318010443
3447.122573322784,-0.003873076918669404
3447.512933743855,0.00488075939045185
3447.903267264101,0.0008340433600950375
3448.2935738852975,-0.002488494248542048
3448.6838536092173,0.012125658490002992
3449.074106437637,-0.012879540138773514
3449.4643323723226,0.0010715216493566956
3449.8545314150633,-0.0047889215591263275
3450.244703567616,0.004996249277814497
3450.6348488317676,0.005055906356721838
3451.024967209285,0.005900979547229148
3451.415058701942,0.0020935073743304855
3451.8051233115107,0.00046083373342022967
3452.1951610397728,0.00861779786106368
3452.58517188849,0.004507292581060938
3452.9751558594403,0.007769801055509553
3453.365112954397,-0.010364638120056434
3453.7550431751342,0.0011784644632178817
3454.1449465234227,-0.005956849416735551
3454.5348230010336,0.005769196767602885
3454.924672609742,-0.0007020636027902803
3455.314495351318,0.0003232609076903529
3455.7042912275333,-0.004214655496836068
3456.094060240162,0.0034622132693104967
3456.483802390973,0.00454784405818879
3456.8735176817427,-0.012390194986116963
3457.2632061142376,0.006718786869697018
3457.652867690232,-0.003870520180494224
3458.0425024114975,-0.0014553099038689535
3458.4321102798012,-0.004908423062761445
3458.8216912969224,-0.003280113047735613
3459.2112454646226,0.01081248518187208
3459.600772784681,-0.002625808773183499
3459.9902732588603,0.006989946601656927
3460.37974688894,-0.0031225781030241734
3460.769193676682,-0.0026445869673932558
3461.1586136238593,-0.004042428204793234
3461.548006732245,0.00497146408042048
3461.937373003608,0.002545746715790516
3462.326712439717,0.01029088647291239
3462.716025042341,-0.0007917534568506919
3463.1053108132523,0.006470711375617812
3463.494569754219,-0.01841886439521606
3463.8838018670126,-0.005947867174361918
3464.2730071534,0.003254975287057363
3464.6621856151514,-0.0007437105784116903
3465.051337254034,0.0002847225796734269
3465.440462071821,0.004948117989581084
3465.829560070278,-0.003351074149447423
3466.2186312511744,0.010340217754257707
3466.607675616278,0.010038406896484437
3466.9966931673575,0.015371836722256099
3467.3856839061837,-0.01116628371914827
3467.774647834519,0.008226059942077885
3468.1635849541394,0.012288947889712652
3468.5524952668084,0.002110130542946705
3468.941378774295,-0.0010994437183888043
3469.3302354783664,0.003692122071541765
3469.7190653807884,0.009212138593997074
3470.1078684833315,0.015824493768920072
3470.496644787763,-0.00011545305177750583
3470.8853942958467,0.004557634980829079
3471.274117009351,0.014688963688757906
3471.6628129300457,0.03252335142637616
3472.0514820596977,0.01803697091177819
3472.4401244000705,0.02053056651794519
3472.8287399529304,0.029817952919532542
3473.217328720048,0.015693289295074162
3473.6058907031857,0.01830950444282772
3473.994425904109,0.041249318708142094
3474.382934324591,0.03355442008945834
3474.771415966389,0.04248338746195713
3475.1598708312754,0.04916878999232711
3475.5482989210127,0.0426266803546895
3475.9367002373683,0.05556427986813515
3476.325074782106,0.0606748565944423
3476.713422556992,0.0648152940179923
3477.101743563792,0.07690813031653898
3477.4900378042676,0.06526797672966161
3477.87830528019,0.08780468878500314
3478.2665459933187,0.10305938269266089
3478.654759945419,0.10076959858955852
3479.0429471382577,0.10764844157684104
3479.4311075736036,0.11756467453768066
3479.8192412532126,0.12183478376959471
3480.2073481788525,0.14256419681066776
3480.5954283522856,0.15345736319324743
3480.983481775283,0.15026038840215158
3481.371508449603,0.13898410652908358
3481.7595083770043,0.14119279590740436
3482.14748155926,0.1651516968875924
3482.5354279981266,0.16760593326367804
3482.9233476953755,0.15395884666069728
3483.3112406527616,0.15653457119869552
3483.699106872052,0.19545136306479197
3484.0869463550116,0.17171540350473036
3484.474759103396,0.18407877069485346
3484.8625451189773,0.2045888948799827
3485.2503044035097,0.1956203855920186
3485.638036958765,0.20221331468747886
3486.025742786496,0.2521543242434255
3486.4134218884737,0.24239732526713148
3486.8010742664515,0.26121683742763907
3487.188699922199,0.268303180141802
3487.576298857472,0.2969789056479241
3487.9638710740387,0.3194554678506706
3488.3514165736556,0.35336949533332496
3488.738935358087,0.3622894179600967
3489.126427429093,0.3818557295121123
3489.513892788436,0.36608089512283987
3489.9013314378735,0.3822435134875343
3490.2887433791743,0.34626741667929767
3490.676128614089,0.3289052040136213
3491.063487144389,0.3215809055034529
3491.4508189718254,0.3000767203094574
3491.8381240981657,0.29402762835260254
3492.225402525169,0.27330996251492495
3492.612654254595,0.2508852569441523
3492.999879288199,0.2528058283461303
3493.3870776277477,0.22495889431905583
3493.7742492750026,0.2133629137867655
3494.161394231716,0.19488558026016195
3494.5485124996503,0.20910235525880222
3494.935604080569,0.1835588499580683
3495.322668976228,0.18340546794082996
3495.7097071883886,0.1770402960433239
3496.0967187188057,0.1626349153696772
3496.4837035692435,0.1601047423655978
3496.8706617414605,0.15879250395145675
3497.2575932372115,0.16363271731302256
3497.6444980582564,0.1599446622407732
3498.031376206356,0.15022450789063363
3498.418227683269,0.14714434071132648
3498.8050524907517,0.14485589301999302
3499.191850630564,0.15237813534335218
3499.5786221044636,0.13582927563033326
3499.9653669142085,0.1404264982112215
3500.352085061555,0.1311276235102847
3500.7387765482604,0.13273834447638622
3501.125441376083,0.14629721480596164
3501.512079546783,0.14553159315453282
3501.898691062119,0.13104818511905525
3502.28527592384,0.1412562152422613
3502.6718341337123,0.13689241093884422
3503.058365693487,0.13063758131634934
3503.4448706049225,0.15414210268220507
3503.8313488697736,0.1558769691456794
3504.2178004898046,0.14279082424383094
3504.6042254667627,0.15379653151610242
3504.9906238024087,0.16541369738275058
3505.3769954985005,0.13628093618057535
3505.7633405567913,0.14619008223019045
3506.1496589790345,0.13895569442188788
3506.5359507669937,0.13434398668087194
3506.922215922418,0.1401663128954524
3507.3084544470667,0.12517940867425661
3507.6946663426907,0.12062653732050604
3508.080851611052,0.12321398301338614
3508.4670102539003,0.11585234538314276
3508.8531422729934,0.09573158192945451
3509.239247670087,0.10405594177938339
3509.6253264469356,0.1092066492098499
3510.011378605292,0.10916820593876242
3510.3974041469114,0.09960428254792504
3510.7834030735503,0.09278678559698801
3511.169375386962,0.09738797698080989
3511.5553210888993,0.10027962475641099
3511.941240181119,0.0972470769064442
3512.327132665374,0.09445827732377539
3512.7129985434176,0.09026397295364519
3513.098837817004,0.0896121061734611
3513.484650487889,0.09952916537523142
3513.8704365578237,0.06918397951655882
3514.2561960285584,0.08985459201359965
3514.6419289018545,0.09885658468880293
3515.0276351794587,0.08207103199486392
3515.4133148631245,0.09113445957026446
3515.798967954607,0.0630997976788404
3516.1845944556608,0.06782302658222507
3516.570194368033,0.07651997132800119
3516.955767693481,0.08301716860529629
3517.341314433758,0.08401283044228923
3517.7268345906086,0.0821348306635007
3518.112328165796,0.0741419308287746
3518.497795161064,0.07856081265441515
3518.8832355781656,0.07662019997200616
3519.268649418857,0.07302784513367777
3519.6540366848844,0.08282900895401858
3520.0393973780083,0.07391471594344917
3520.4247314999666,0.08793747815685861
3520.810039052522,0.08611793698117044
3521.195320037422,0.06527156070500044
3521.5805744564173,0.06987379152407519
3521.965802311256,0.07251842109675917
3522.351003603697,0.0809150468931606
3522.7361783354813,0.07584970184733762
3523.1213265083666,0.07359852292867074
3523.5064481241034,0.07410088453764249
3523.891543184438,0.0754599218826422
3524.276611691123,0.08122608228966358
3524.6616536459046,0.07768792131778926
3525.046669050539,0.07353676021819291
3525.4316579067745,0.06013984156002862
3525.816620216356,0.07955924119059431
3526.2015559810393,0.07093639787036882
3526.586465202573,0.059311423932900564
3526.9713478826993,0.07095616328406837
3527.356204023181,0.0762938920148966
3527.741033625754,0.07256706696057141
3528.1258366921757,0.0775986808503243
3528.5106132241876,0.0666422757837848
3528.895363223545,0.0737563819461848
3529.2800866919947,0.07180365988484196
3529.6647836312854,0.06488736975320825
3530.0494540431623,0.07138897458627934
3530.434097929379,0.07403050929163255
3530.81871529168,0.05791929621715807
3531.2033061318157,0.08911954807841907
3531.5878704515317,0.07699034891011093
3531.972408252579,0.06559463457285715
3532.3569195367004,0.07142234384318288
3532.7414043056483,0.06124995989708144
3533.125862561168,0.07118504825324122
3533.5102943050047,0.07400878201286802
3533.8946995389106,0.07039417488729677
3534.2790782646266,0.06757582485101266
3534.6634304839067,0.05353405297794519
3535.0477561984917,0.06819232277952274
3535.4320554101296,0.07230269987244313
3535.816328120569,0.07696524720297085
3536.200574331558,0.061937006900960864
3536.584794044839,0.06408336258546864
3536.9689872621584,0.0669044200089803
3537.3531539852634,0.06162650319263272
3537.737294215904,0.06334238167695251
3538.1214079558163,0.05671255186401739
3538.505495206756,0.057261390448056684
3538.88955597046,0.048174382055201734
3539.273590248684,0.057130321350159774
3539.6575980431667,0.06768290554550602
3540.04157935565,0.04085301869022952
3540.4255341878875,0.041828231546832656
3540.80946254162,0.04599553348492556
3541.193364418594,0.032848765578068546
3541.5772398205468,0.04978659471122698
3541.9610887492317,0.04683066091351443
3542.3449112063954,0.053576633427655805
3542.7287071937717,0.04060892709917002
3543.1124767131128,0.045511778757660305
3543.496219766158,0.05016907870133628
3543.879936354655,0.03940822916253598
3544.2636264803486,0.05469232017827379
3544.6472901449783,0.034652401874929684
3545.030927350292,0.0353144471763427
3545.414538098032,0.038310905960388913
3545.79812238994,0.05070883209304853
3546.1816802277626,0.044057556446393205
3546.5652116132374,0.026772736108730863
3546.94871654811,0.03259436398653574
3547.3321950341274,0.041796811430528685
3547.7156470730283,0.02887085757296599
3548.0990726665545,0.03045037289651008
3548.4824718164527,0.04026758243031494
3548.86584452446,0.0408017030914614
3549.249190792326,0.04035150525157201
3549.6325106217864,0.049677684185856816
3550.0158040145843,0.045721588585515685
3550.3990709724612,0.04139533101243703
3550.782311497167,0.039281981579523034
3551.1655255904343,0.038889930844631944
3551.548713254004,0.03320715248593275
3551.931874489623,0.03139848018686142
3552.315009299032,0.01900737650413669
3552.6981176839713,0.039529691810182004
3553.0811996461794,0.024059685679241428
3553.4642551874003,0.018063016678583763
3553.847284309374,0.013726372103853838
3554.230287013839,0.023850783654555674
3554.6132633025436,0.01846631911637373
3554.996213177222,0.019912516928896083
3555.379136639613,0.01864983419901548
3555.76203369146,0.014800823274625839
3556.1449043345024,0.015506254605401983
3556.5277485704796,0.025877149113481226
3556.9105664011327,0.015068174454905922
3557.2933578282045,0.01700318658756582
3557.676122853426,0.013026076080671353
3558.0588614785456,0.010956815179336377
3558.4415737052964,0.017200998337654736
3558.8242595354204,0.006507313545968867
3559.2069189706604,0.01053310860017423
3559.5895520127506,0.01363470799994276
3559.9721586634296,0.00595503628011318
3560.354738924438,0.010102634701469581
3560.7372927975143,0.015605566857105884
3561.1198202843952,0.008107057136029697
3561.502321386824,0.026180093259722027
3561.8847961065326,0.013626368843735545
3562.2672444452664,0.0024876602803354944
3562.649666404757,-0.0007024076153500979
3563.0320619867466,0.001962062522478362
3563.414431192969,-0.0017848292193622796
3563.796774025166,0.017153444208099698
3564.179090485075,0.0032945407157360307
3564.5613805744315,0.0026274252053096825
3564.9436442949736,0.006090690910127659
3565.3258816484345,0.014363503150086804
3565.7080926365597,0.010981157226081792
3566.0902772610807,0.004822224010240638
3566.4724355237327,0.006741413467641338
3566.8545674262555,0.0063778110847133316
3567.236672970387,-0.01310941707945687
3567.6187521578618,0.007066855352343467
3568.0008049904195,-0.005082998999882378
3568.382831469787,0.022437123019112205
3568.7648315977126,0.0008443609247001688
3569.1468053759204,0.004424458043981644
3569.5287528061594,0.014730783869465549
3569.910673890152,0.0028815992475151914
3570.292568629643,-0.002180846427375794
3570.674437026367,0.011704592585766869
3571.0562790820522,0.010961335721561868
3571.4380947984473,0.0002780673431453751
3571.819884177275,-0.0018877999614198729
3572.2016472202763,-0.009179408476363022
3572.583383929182,-0.0017156468389764347
3572.9650943057336,0.0050689966042391545
3573.3467783516608,0.003885729741128022
3573.7284360686954,0.006586215174119898
3574.11006745858,-0.0007873046206988857
3574.4916725230396,0.0031964095932033166
3574.8732512638207,0.00000838137129406012
3575.2548036826465,0.00039620935668472187
3575.636329781251,-0.002002595113753082
3576.017829561377,0.0035619573118390586
3576.3993030247493,0.00034693998718165017
3576.7807501731077,0.01615738770675453
3577.1621710081836,-0.006288495946555904
3577.543565531707,-0.00742207770157228
3577.9249337454135,0.0012653295870202952
3578.3062756510403,-0.006060635976119472
3578.687591250315,-0.004121221133332748
3579.0688805449727,-0.004103519911191845
3579.4501435367447,-0.001000189999838763
3579.831380227367,-0.003960861572607717
3580.212590618567,-0.0013624266954672568
3580.5937747120843,-0.0027881140197030152
3580.9749325096423,-0.0034151533785082874
3581.3560640129776,0.0020134639541023636
3581.737169223825,-0.014085199408374478
3582.1182481439123,-0.009408399680266253
3582.499300774974,0.0007696573858768456
3582.88032711874,-0.014047257308698206
3583.261327176941,0.0009484246605439507
3583.6423009513123,-0.0056506074190348695
3584.0232484435833,-0.0004368566562947155
3584.404169655483,0.014488375894993114
3584.785064588743,-0.0006012592736738183
3585.165933245098,-0.01897684696202063
3585.546775626272,-0.0016476989287486977
3585.9275917340033,0.004105782914244185
3586.3083815700215,0.009670805856390406
3586.689145136054,0.022599690698815685
3587.0698824338288,0.022835887811429048
3587.45059346508,-0.00572030429264387
3587.8312782315365,0.00020393966251786762
3588.2119367349283,-0.0003137732699615881
3588.5925689769906,-0.010804396223876465
3588.9731749594434,0.0053303488374174144
3589.3537546840207,-0.0032468746064426533
3589.7343081524564,-0.01374793510089249
3590.114835366475,-0.004679196579206936
3590.4953363278055,0.00358312733085162
3590.875811038179,0.0003834583334521047
3591.256259499324,-0.004429627279339263
3591.6366817129674,0.0136795063006439
3592.017077680844,0.011403211543960939
3592.3974474046745,0.006460166715388565
3592.7777908861967,-0.0022035968408040865
3593.1581081271283,0.014354213386881825
3593.538399129205,0.020376107033917786
3593.918663894153,0.012512826939533532
3594.2989024237017,0.01394555942407672
3594.679114719575,0.0037845434077598823
3595.059300783504,0.014266307685653186
3595.439460617217,0.018486361991143157
3595.8195942224406,0.020163895724514595
3596.199701600899,0.03163859347785471
3596.5797827543256,0.0476413299439172
3596.959837684444,0.051800102299475966
3597.339866392984,0.0741939171090706
3597.719868881667,0.1031654532379465
3598.099845152225,0.16359099697529084
3598.4797952063855,0.26347984251234263
3598.85971904587,0.40544596829686713
3599.2396166724084,0.5487968006439928
3599.6194880877265,0.751858871769828
3599.9993332935537,0.9463859463770883
3600.37915229161,1.038855488828559
3600.758945083625,1.0252745151695801
3601.1387116713227,0.9347302329430084
3601.518452056434,0.7451097230027215
3601.8981662406795,0.5530430139986613
3602.277854225785,0.3481004283430286
3602.6575160134785,0.23054401257740423
3603.037151605483,0.13172305073851
3603.4167610035265,0.11497528177668521
3603.796344209329,0.10667171579218203
3604.175901224623,0.10861512338167664
3604.555432051125,0.10062368502677414
3604.9349366905644,0.11704175834415273
3605.3144151446645,0.10215884063443509
3605.6938674151506,0.08249278582995849
3606.073293503752,0.09761436927146927
3606.4526934121814,0.084721315751061
3606.83206714217,0.08543535834993354
3607.211414695443,0.07204731437943604
3607.590736073722,0.05785213144335664
3607.9700312787327,0.051611962875381466
3608.349300312192,0.03617581668583775
3608.7285431758332,0.036278363190951395
3609.107759871376,0.02146638352549479
3609.486950400539,0.02256850726712459
3609.8661147650505,0.02336312692916706
3610.2452529666334,0.008929707691595902
3610.624365007007,0.024651766192396705
3611.0034508878966,0.01358091582367731
3611.382510611026,0.0005844988022868728
3611.7615441781163,0.017501581421711522
3612.1405515908928,0.005070885518338726
3612.5195328510736,0.008377692391650218
3612.8984879603813,0.011813389869933485
3613.27741692054,0.0062964149320131
3613.6563197332675,-0.014146917134229187
3614.0351964002925,-0.010947431165986976
3614.4140469233303,0.007381070530907166
3614.7928713041097,0.007305283632469293
3615.1716695443447,-0.0004764795525018648
3615.5504416457616,-0.0022759528282055293
3615.9291876100788,0.004521352040535809
3616.307907439016,0.006411065177381184
3616.686601134302,-0.004139673985488869
3617.06526869765,0.00044113614728116536
3617.443910130784,-0.0009468962163687499
3617.8225254354193,0.015475825010485026
3618.2011146132872,0.023688070103402802
3618.5796776660964,0.022878157317156568
3618.958214595577,0.021200748844785833
3619.3367254034424,0.008878385239521282
3619.7152100914145,0.005836763324910748
3620.093668661216,0.016748303389212876
3620.472101114565,-0.0071538335531480665
3620.85050745318,-0.010813651665396369
3621.2288876787775,-0.007246881652935331
3621.6072417930836,-0.003118460062996496
3621.985569797817,-0.016932584816841328
3622.3638716946916,0.0010270746090495582
3622.7421474854286,0.0007309550600742449
3623.120397171752,0.000993886711603704
3623.498620755376,0.0015661522452243015
3623.8768182380177,0.004503943068089849
3624.2549896213973,0.019717348857963543
3624.633134907235,0.008749313126600152
3625.0112540972495,0.0180969811006539
3625.3893471931556,0.0065566517691944045
3625.7674141966754,-0.005926081865943946
3626.1454551095258,0.01974118620978229
3626.523469933421,-0.00017539992245212978
3626.901458670084,0.003781131828221657
3627.2794213212287,0.006545467943896563
3627.65735788858,0.0017553983480961708
3628.035268373841,0.009679395042306064
3628.413152778742,0.0001298637974424678
3628.791011104995,-0.0008020622935209951
3629.1688433543195,0.017080920161414628
3629.5466495284277,-0.0018092461898835644
3629.9244296290426,0.010461092109402968
3630.302183657874,0.01845270996767389
3630.679911616644,0.013549109480295772
3631.05761350707,0.012717667945143233
3631.4352893308615,0.02076053613973502
3631.8129390897407,0.004970310458282562
3632.1905627854244,0.01776928055660205
3632.5681604196234,0.019146151852383175
3632.945731994057,0.021454865518757953
3633.323277510441,0.017823920358891947
3633.700796970489,0.023981624811686517
3634.0782903759173,0.013638535847697154
3634.4557577284468,0.008517597487417063
3634.8331990297825,-0.0034369306017163017
3635.2106142816474,0.0023757306995755433
3635.588003485752,0.0005349339680300247
3635.9653666438167,0.009960687936882238
3636.3427037575507,0.017158462696238132
3636.7200148286715,0.0061936675478109745
3637.097299858895,0.014917812537580366
3637.474558849931,0.017527002729297282
3637.8517918034977,0.0038934701060462248
3638.2289987213067,0.008127719777899832
3638.6061796050726,0.008669572348185087
3638.983334456516,0.005326531765263575
3639.3604632773418,0.004406083244295129
3639.737566069266,-0.0013460526528244526
3640.114642834008,0.009130398136424769
3640.4916935732704,-0.020427387741126866
3640.868718288777,0.015004877254411497
3641.2457169822355,-0.006003929760993117
3641.622689655361,0.012268839627772
3641.9996363098658,0.0009868269062728741
3642.376556947463,-0.006085651301644394
3642.753451569861,-0.006381997418646195
3643.130320178783,-0.0027136447375111328
3643.5071627759357,-0.010464910226954796
3643.8839793630273,0.008270042085069927
3644.2607699417767,0.023408673266590813
3644.6375345138918,0.024754455863428802
3645.014273081086,0.018124704381922273
3645.3909856450728,0.026857767957413563
3645.7676722075626,0.012287897482266033
3646.14433277027,0.030231484768420937
3646.520967334899,0.031069083167855716
3646.897575903168,0.042086554979248805
3647.2741584767905,0.0670430865279551
3647.65071505747,0.10331418050853694
3648.027245646921,0.16129533659640855
3648.4037502468536,0.22271231651929077
3648.780228858984,0.2608337191727345
3649.156681485015,0.2773468782296607
3649.533108126664,0.2850854041599669
3649.90950878564,0.25117294991490907
3650.285883463647,0.22651708686642585
3650.662232162403,0.19546388074625018
3651.0385548836152,0.2456388769603177
3651.414851628995,0.3421708559780161
3651.7911224002532,0.5141373187310234
3652.167367199096,0.7548522561763207
3652.543586027236,1.0101379734181986
3652.919778886381,1.1852634945670497
3653.295945778241,1.2973200545114838
3653.672086704526,1.5133597012345694
3654.0482016669425,2.4338980473921095
3654.4242906672052,5.647094331583831
3654.800353707018,15.52154213914206
3655.1763907880927,36.312082907284164
3655.552401912136,64.0106977099491
3655.9283870808595,84.59603372832176
3656.304346295967,93.02765279124907
3656.680279559172,89.83485289266766
3657.0561868721816,74.28837005784703
3657.432068236702,47.022131127660636
3657.80792365444,21.076255125141742
3658.1837531271076,7.215034443877435
3658.5595566564084,2.110502712736749
3658.9353342440554,0.6375165160144652
3659.311085891751,0.26174653651785174
3659.6868116012083,0.14059402326078427
3660.062511374129,0.09556081709141456
3660.4381852122224,0.0648630474527944
3660.8138331171967,0.06080365767511554
3661.1894550907573,0.045048888379128814
3661.5650511346116,0.036675570664200886
3661.9406212504637,0.023888022888015767
3662.316165440025,0.010259044353394545
3663.1536591309805,-0.0000248088751807517
